Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,529122,18844,-1,135200768,37,N/A,-1,-1
22,22,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.845,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.21,0.025,0.005,0.0,0.0,0.62,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0
13,13,,0.105,0.0,0.03,0.005,0.09,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.055,0.525,0.005,0.05,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.69,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.07,0.0,0.0,0.01,0.0,0.0,0.035,0.01,0.025,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.02
34,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.05,0.0,0.0,0.005,0.17,0.005,0.01,0.035,0.0,0.125,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.505,0.0,0.0
22,22,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.81,0.07,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.795,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.015,0.0
21,23,,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.025,0.34,0.0,0.355,0.03,0.02,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.005
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
12,12,,0.14,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.235,0.03,0.04,0.015,0.0,0.005,0.01,0.0,0.17,0.15,0.0,0.015,0.045,0.045,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
35,35,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.12,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.3,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.48,0.0
4,4,,0.22,0.0,0.02,0.015,0.53,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.015,0.04,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
26,26,,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.05,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.0,0.345,0.0,0.0,0.0,0.4,0.03,0.0,0.005,0.015
0,0,,0.55,0.0,0.005,0.0,0.01,0.0,0.095,0.025,0.025,0.0,0.0,0.0,0.0,0.085,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.045,0.0,0.0,0.0,0.34,0.0,0.0,0.015,0.0,0.0,0.0,0.22,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.245,0.075,0.0,0.1,0.15,0.005,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.07,0.0,0.0,0.0,0.0,0.3,0.0,0.435,0.015,0.005,0.01,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.6,0.0,0.05,0.0,0.05,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.025,0.12,0.02,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.01,0.05,0.005,0.0,0.005,0.0,0.015,0.0,0.02,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.745,0.005,0.005,0.0,0.0,0.0,0.015,0.055
35,0,,0.26,0.0,0.145,0.005,0.06,0.0,0.03,0.03,0.04,0.005,0.0,0.0,0.02,0.025,0.04,0.07,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.0
28,28,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.105,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.335,0.01,0.0,0.0,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
36,36,,0.0,0.005,0.05,0.02,0.0,0.015,0.0,0.045,0.025,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.01,0.59
18,17,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.01,0.03,0.01,0.08,0.005,0.0,0.255,0.235,0.01,0.015,0.0,0.01,0.005,0.0,0.055,0.03,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.125,0.0
2,2,,0.0,0.04,0.56,0.08,0.015,0.005,0.02,0.0,0.005,0.025,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.02,0.01,0.025,0.005,0.025,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.01,0.015
26,26,,0.045,0.0,0.02,0.01,0.0,0.015,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.0,0.74,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.12,0.01,0.02,0.005,0.0,0.02,0.585,0.0,0.01,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.065,0.0,0.0,0.03,0.025,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.22,0.005,0.0,0.055,0.015,0.0,0.005,0.255,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.055,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.195,0.005,0.0,0.0,0.0,0.0,0.02,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.015,0.0,0.005,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.565,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.09,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.255,0.0,0.0,0.015,0.405,0.055,0.0,0.0,0.04
8,8,,0.035,0.0,0.01,0.01,0.01,0.0,0.01,0.015,0.825,0.0,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.17,0.66,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.01,0.0,0.04,0.765,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
14,30,,0.015,0.0,0.035,0.005,0.035,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.02,0.15,0.005,0.005,0.0,0.01,0.0,0.06,0.025,0.0,0.025,0.02,0.17,0.015,0.0,0.0,0.005,0.19,0.0,0.0,0.0,0.0,0.135,0.005
2,2,,0.0,0.0,0.7,0.03,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.115,0.0
8,8,,0.055,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.865,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.635,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.215,0.0,0.05,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005
35,35,,0.0,0.0,0.135,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.705,0.0
1,1,,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.01,0.01,0.0,0.005,0.105,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.09,0.01,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.005,0.5,0.0
13,13,,0.005,0.0,0.02,0.005,0.05,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.065,0.57,0.01,0.015,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.03,0.035,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.1,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.195,0.0,0.005,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23,16,,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.36,0.0,0.0,0.0,0.075,0.055,0.0,0.31,0.01,0.005,0.015,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.24,0.06,0.0,0.135,0.075,0.0,0.005,0.065,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.02,0.0,0.0,0.0,0.145,0.0,0.0,0.01,0.02,0.0,0.0,0.105,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
32,33,,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.155,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.24,0.005,0.005,0.0,0.1,0.36,0.0,0.0,0.01
3,3,,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.05,0.0,0.015,0.005,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.39,0.165,0.015,0.025,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.005,0.06,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.805,0.0,0.0,0.01,0.06,0.055,0.0,0.005,0.02
3,29,,0.005,0.0,0.015,0.38,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.505,0.005,0.0,0.0,0.0,0.0,0.025,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.43,0.0,0.0,0.01,0.265,0.075,0.01,0.0,0.015
32,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.57,0.005,0.0,0.0,0.25,0.04,0.0,0.0,0.02
15,9,,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.29,0.02,0.045,0.065,0.005,0.025,0.005,0.0,0.035,0.1,0.025,0.02,0.005,0.015,0.02,0.0,0.03,0.015,0.005,0.0,0.01,0.0,0.17,0.01,0.0,0.015,0.025,0.005
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.025,0.0,0.0,0.0,0.26,0.0,0.0,0.005,0.0,0.0,0.0,0.335,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.12,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.01,0.69,0.0,0.0,0.015
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.0,0.08,0.0,0.005,0.015,0.0,0.1,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.705,0.0,0.0
32,32,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.17,0.005,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.025,0.08,0.0,0.015,0.005,0.0,0.04,0.005,0.0,0.025,0.365,0.04,0.0,0.0,0.005
36,36,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.92
4,4,,0.075,0.0,0.035,0.005,0.655,0.0,0.03,0.015,0.005,0.01,0.0,0.0,0.005,0.035,0.01,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
30,30,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.045,0.0,0.0,0.2,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.005,0.025,0.0,0.03,0.015,0.0,0.025,0.005,0.705,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.03,0.0
11,11,,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.73,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.84,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.025,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.005,0.415,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.28,0.0,0.0,0.005,0.08,0.0,0.0,0.21,0.015,0.095,0.0,0.0,0.02,0.08,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.0,0.0,0.0,0.045,0.18,0.0,0.535,0.02,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.76,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.12,0.0
36,36,,0.0,0.025,0.04,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.015,0.005,0.01,0.025,0.015,0.0,0.0,0.705
23,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.005,0.0,0.0,0.09,0.0,0.005,0.045,0.0,0.43,0.0,0.0,0.0,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.025,0.0,0.005
3,3,,0.005,0.005,0.03,0.69,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.03,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.065,0.005
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.915,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.06,0.0,0.01,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005
36,36,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.875
33,33,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.065,0.015,0.0,0.0,0.0,0.735,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.0
