Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,500752,17120,-1,130138112,37,N/A,-1,-1
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.015,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.89,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.84,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
17,18,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.04,0.005,0.005,0.0,0.01,0.0,0.0,0.37,0.42,0.005,0.0,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.04,0.0
17,17,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.66,0.13,0.005,0.0,0.0,0.025,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.035,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
17,17,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.825,0.075,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.13,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.605,0.25,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.025,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.025,0.0,0.0,0.5,0.0,0.155,0.0,0.0,0.015,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.68,0.11,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.05,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0
17,18,,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.38,0.41,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.015,0.045,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18,18,,0.005,0.015,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.09,0.065,0.01,0.03,0.0,0.025,0.39,0.005,0.035,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.145,0.0
18,17,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.06,0.01,0.005,0.0,0.01,0.0,0.0,0.43,0.205,0.005,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.125,0.0,0.0,0.005,0.045,0.0
18,18,,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.04,0.025,0.0,0.015,0.0,0.04,0.6,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.11,0.005,0.0,0.01,0.035,0.0
18,34,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.005,0.005,0.02,0.215,0.005,0.01,0.0,0.0,0.085,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.065,0.0
18,18,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.05,0.01,0.0,0.045,0.3,0.005,0.015,0.0,0.0,0.055,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.11,0.0
18,18,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.07,0.015,0.025,0.0,0.105,0.0,0.01,0.135,0.185,0.005,0.01,0.0,0.01,0.035,0.0,0.115,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.085,0.12,0.005
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.075,0.74,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.04,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.005,0.0,0.045,0.4,0.0,0.0,0.005,0.0,0.1,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.045,0.005,0.0,0.03,0.635,0.0,0.005,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.025,0.0
18,18,,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.01,0.015,0.01,0.0,0.01,0.695,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.075,0.0
18,18,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.015,0.01,0.015,0.0,0.005,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.095,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.795,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.895,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.85,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.845,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.015,0.585,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0
20,20,,0.155,0.0,0.005,0.0,0.005,0.005,0.1,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.325,0.01,0.0,0.0,0.245,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.12,0.0,0.005,0.0,0.01,0.0,0.25,0.01,0.045,0.0,0.0,0.0,0.005,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.2,0.005,0.0,0.0,0.275,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.185,0.02,0.0,0.005,0.65,0.0,0.005,0.045,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
20,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.165,0.465,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.09,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.065,0.0,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.255,0.045,0.0,0.01,0.265,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,0.0,0.0,0.0,0.145,0.0,0.0,0.035,0.01,0.0,0.01,0.505,0.005,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0
20,24,,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.46,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.035,0.545,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.085,0.35,0.0,0.15,0.085,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.705,0.0,0.14,0.015,0.0,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.7,0.0,0.105,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.735,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.01,0.0,0.01,0.0,0.08,0.465,0.0,0.2,0.005,0.015,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.005,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.53,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.425,0.0,0.315,0.03,0.0,0.0,0.0,0.005,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.64,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.595,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.115,0.005,0.01,0.03,0.04,0.005,0.03,0.065,0.0,0.175,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.36,0.025,0.0
22,22,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.035,0.02,0.005,0.0,0.01,0.0
22,22,,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.77,0.025,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.02,0.005,0.005,0.0,0.01,0.0
22,22,,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.685,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.01,0.005
22,22,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.82,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.03,0.01,0.0,0.0,0.02,0.01
22,22,,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.035,0.025,0.005,0.005,0.0,0.725,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.04,0.015,0.005,0.0,0.025,0.0
22,22,,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.0,0.0,0.0,0.655,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.02,0.01
22,22,,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.78,0.02,0.0,0.0,0.015,0.0,0.035,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.785,0.015,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.02,0.005,0.0,0.015,0.0
22,22,,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.845,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.89,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.04,0.01,0.0,0.005,0.0,0.795,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005
22,22,,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.025,0.005,0.02,0.01,0.005,0.01,0.02,0.005,0.0,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0
22,22,,0.01,0.01,0.025,0.02,0.01,0.0,0.005,0.005,0.0,0.02,0.02,0.005,0.01,0.02,0.0,0.015,0.0,0.085,0.035,0.0,0.0,0.0,0.46,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.145,0.01,0.0,0.005,0.03,0.005
23,16,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.29,0.0,0.0,0.0,0.065,0.035,0.0,0.265,0.04,0.0,0.03,0.075,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.0,0.0
23,23,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.22,0.0,0.615,0.01,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.455,0.0,0.2,0.0,0.0,0.005,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0
23,23,,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.105,0.005,0.0,0.0,0.055,0.0,0.0,0.045,0.005,0.09,0.0,0.0,0.035,0.325,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.09,0.105,0.01,0.0,0.0
23,23,,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.105,0.0,0.005,0.01,0.055,0.0,0.03,0.01,0.0,0.515,0.005,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.09,0.035,0.0
23,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.02,0.0,0.0,0.53,0.0,0.2,0.0,0.0,0.005,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.025,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.02,0.03,0.005,0.0,0.0,0.215,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.005,0.005
24,13,,0.055,0.01,0.015,0.015,0.14,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.07,0.265,0.02,0.085,0.0,0.01,0.02,0.005,0.09,0.005,0.0,0.0,0.06,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
24,20,,0.12,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.335,0.02,0.0,0.02,0.185,0.0,0.005,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.005,0.0
24,20,,0.02,0.0,0.01,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.18,0.09,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.0,0.005,0.0,0.18,0.345,0.0,0.015,0.16,0.0,0.01,0.01,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.005
24,24,,0.01,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.48,0.0,0.005,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
