Crop,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:16:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272619047619048,15482149,727673,-1,499748864,24,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.33,0.52,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.015,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.065,0.755,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.02,0.0,0.0,0.05
11,20,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.03,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.085,0.275,0.0,0.0,0.26
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.85,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.12,0.0,0.015,0.0,0.0,0.12,0.0,0.08,0.37,0.0,0.0,0.0,0.0,0.0,0.055,0.05,0.02,0.03,0.0,0.055,0.08
11,23,,0.0,0.015,0.045,0.0,0.005,0.025,0.01,0.04,0.055,0.005,0.045,0.16,0.08,0.005,0.01,0.03,0.0,0.065,0.08,0.015,0.02,0.005,0.005,0.28
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.105,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.015,0.815,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.15,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.03,0.0,0.09,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.05,0.79,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.065
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01
11,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.585,0.0,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.045,0.0,0.005,0.015
11,11,,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.03,0.005,0.005,0.15,0.335,0.035,0.0,0.005,0.0,0.0,0.08,0.095,0.05,0.035,0.0,0.015,0.105
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01
11,20,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.07,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.285,0.0,0.17,0.16
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.18,0.35,0.175,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.06,0.13
11,11,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.03,0.005,0.295,0.445,0.005,0.0,0.03,0.0,0.0,0.04,0.005,0.01,0.015,0.0,0.0,0.08
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.275,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.125,0.0,0.06,0.73,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.025
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.095,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.02,0.0,0.35,0.445,0.025,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.095,0.67,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.325,0.0,0.035,0.475,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.03,0.0,0.0,0.07
11,11,,0.0,0.0,0.01,0.125,0.02,0.0,0.0,0.005,0.0,0.0,0.06,0.19,0.11,0.0,0.005,0.005,0.0,0.025,0.185,0.01,0.015,0.0,0.145,0.09
11,13,,0.0,0.05,0.11,0.06,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.035,0.015,0.12,0.055,0.085,0.125,0.07
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.045,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06
11,11,,0.0,0.0,0.01,0.07,0.01,0.015,0.0,0.03,0.005,0.025,0.065,0.27,0.01,0.0,0.005,0.0,0.0,0.095,0.12,0.095,0.07,0.0,0.025,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.005,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.105,0.58,0.0,0.0,0.01,0.0,0.0,0.025,0.02,0.005,0.005,0.0,0.005,0.005
11,3,,0.0,0.0,0.0,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.045,0.0,0.0,0.005,0.0,0.0,0.04,0.025,0.055,0.21,0.0,0.03,0.165
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.095,0.585,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.055,0.04,0.0,0.02,0.045
11,11,,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.055,0.0,0.0,0.08,0.24,0.15,0.0,0.0,0.0,0.0,0.045,0.005,0.025,0.21,0.0,0.06,0.075
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.92,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
11,20,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.07,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.065,0.36,0.0,0.05,0.135
11,10,,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.02,0.05,0.005,0.205,0.2,0.0,0.0,0.015,0.0,0.0,0.035,0.025,0.025,0.06,0.0,0.11,0.04
11,11,,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.115,0.0,0.07,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.08
11,11,,0.0,0.0,0.025,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.31,0.385,0.0,0.0,0.005,0.005,0.0,0.015,0.05,0.01,0.04,0.0,0.005,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
11,6,,0.065,0.155,0.01,0.0,0.0,0.195,0.275,0.0,0.01,0.16,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.14,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015
11,5,,0.0,0.0,0.065,0.005,0.01,0.38,0.025,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.035,0.035,0.02,0.095,0.14,0.12,0.025,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.09,0.0,0.045,0.79,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.005,0.02
11,11,,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.01,0.0,0.03,0.085,0.58,0.0,0.0,0.0,0.005,0.0,0.03,0.025,0.035,0.085,0.0,0.005,0.035
11,11,,0.0,0.0,0.0,0.025,0.0,0.07,0.0,0.0,0.235,0.0,0.115,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.045,0.045,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.035,0.0,0.085,0.61,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.025,0.0,0.025,0.065
11,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.585,0.0,0.005,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,22,,0.0,0.0,0.065,0.06,0.005,0.02,0.0,0.09,0.0,0.005,0.015,0.005,0.02,0.025,0.01,0.03,0.005,0.07,0.09,0.03,0.08,0.01,0.315,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.105,0.0,0.02,0.0,0.0,0.105,0.0,0.185,0.37,0.01,0.0,0.0,0.0,0.0,0.01,0.105,0.01,0.02,0.0,0.005,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.165,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.01,0.03,0.0,0.045,0.59,0.0,0.0,0.005,0.0,0.0,0.015,0.045,0.015,0.025,0.0,0.01,0.155
11,10,,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.03,0.0,0.415,0.195,0.01,0.0,0.07,0.0,0.0,0.04,0.05,0.01,0.045,0.0,0.005,0.075
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.0,0.08,0.705,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.095
11,11,,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.155,0.0,0.07,0.42,0.0,0.0,0.025,0.0,0.0,0.03,0.035,0.08,0.035,0.0,0.005,0.055
11,22,,0.0,0.0,0.065,0.065,0.005,0.11,0.0,0.08,0.0,0.0,0.125,0.005,0.025,0.005,0.0,0.0,0.005,0.09,0.115,0.015,0.065,0.01,0.155,0.06
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.42,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.025,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.095,0.005,0.15,0.555,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.015,0.01,0.0,0.0,0.095
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.005,0.15,0.235,0.0,0.0,0.01,0.0,0.0,0.005,0.055,0.02,0.3,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.435,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.16,0.0,0.005,0.0,0.005,0.135,0.0,0.07,0.315,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.035,0.08,0.0,0.08,0.075
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.165,0.005,0.02,0.35,0.0,0.0,0.01,0.01,0.0,0.065,0.155,0.0,0.08,0.0,0.0,0.12
11,11,,0.0,0.0,0.005,0.17,0.0,0.005,0.0,0.005,0.005,0.0,0.125,0.26,0.005,0.0,0.03,0.0,0.0,0.08,0.06,0.055,0.065,0.0,0.06,0.07
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.17,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.03
11,11,,0.0,0.0,0.0,0.21,0.005,0.005,0.0,0.01,0.005,0.0,0.08,0.24,0.0,0.0,0.005,0.0,0.0,0.05,0.015,0.02,0.18,0.0,0.09,0.085
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.04,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.015
11,11,,0.005,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.365,0.005,0.0,0.01,0.0,0.0,0.01,0.08,0.035,0.04,0.0,0.01,0.1
11,17,,0.0,0.0,0.01,0.095,0.03,0.005,0.0,0.01,0.05,0.0,0.14,0.14,0.0,0.0,0.0,0.005,0.0,0.22,0.01,0.085,0.125,0.0,0.035,0.04
11,11,,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.26,0.47,0.01,0.0,0.045,0.0,0.0,0.035,0.03,0.0,0.045,0.0,0.005,0.045
11,10,,0.125,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.065,0.0,0.325,0.22,0.0,0.0,0.01,0.005,0.0,0.015,0.04,0.005,0.03,0.0,0.04,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,22,,0.0,0.0,0.01,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.125,0.15,0.075,0.0,0.0,0.0,0.0,0.035,0.085,0.0,0.075,0.0,0.205,0.16
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.56,0.07,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.185,0.0,0.035,0.045
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.01,0.31,0.52,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05
11,22,,0.0,0.0,0.05,0.1,0.015,0.005,0.0,0.0,0.0,0.0,0.06,0.145,0.09,0.0,0.0,0.005,0.0,0.035,0.12,0.005,0.04,0.0,0.22,0.11
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.03,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025
11,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.78,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01
11,0,,0.355,0.31,0.0,0.005,0.0,0.07,0.14,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.075
11,12,,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.015,0.0,0.215,0.275,0.36,0.0,0.015,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025
11,11,,0.0,0.005,0.0,0.035,0.0,0.03,0.0,0.005,0.02,0.0,0.02,0.675,0.0,0.0,0.005,0.0,0.0,0.015,0.115,0.01,0.025,0.0,0.0,0.04
11,11,,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.01,0.005,0.03,0.8,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.005,0.015,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.415,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.9,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
11,18,,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.02,0.22,0.06,0.025,0.08,0.005,0.0,0.12,0.035,0.0,0.04,0.24,0.035,0.02,0.0,0.0,0.06
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.31,0.0,0.065,0.47,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.11
11,11,,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.005,0.0,0.025,0.045,0.645,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.045,0.0,0.0,0.08
11,11,,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.0,0.01,0.0,0.05,0.725,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.025,0.0,0.005,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.055,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05
11,8,,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.02,0.22,0.02,0.205,0.175,0.0,0.0,0.04,0.01,0.0,0.015,0.145,0.05,0.04,0.0,0.005,0.03
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.235,0.0,0.055,0.555,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.075
11,11,,0.04,0.0,0.0,0.02,0.07,0.005,0.0,0.03,0.02,0.0,0.14,0.3,0.02,0.0,0.0,0.005,0.0,0.1,0.07,0.06,0.03,0.0,0.01,0.08
11,22,,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.15,0.1,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.005,0.0,0.355,0.195
11,11,,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.005,0.0,0.015,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.01,0.005,0.0,0.0,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.07,0.86,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.915,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.015,0.8,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.275,0.435,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.095,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
