Crop,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:16:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7328571428571429,15931284,735353,-1,487890944,24,N/A,-1,-1
10,10,,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.005,0.01,0.0,0.645,0.075,0.01,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.01,0.005,0.02,0.13
10,10,,0.0,0.0,0.005,0.04,0.025,0.005,0.0,0.125,0.0,0.0,0.59,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.02,0.07,0.035
10,10,,0.0,0.0,0.015,0.045,0.045,0.025,0.0,0.165,0.0,0.0,0.265,0.015,0.015,0.01,0.0,0.0,0.005,0.025,0.015,0.02,0.03,0.02,0.115,0.17
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.01,0.055,0.015,0.005,0.0,0.025,0.005,0.0,0.73,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.03,0.035
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.885,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.065,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.01,0.0
10,10,,0.0,0.0,0.03,0.0,0.05,0.02,0.0,0.045,0.005,0.0,0.465,0.065,0.045,0.0,0.0,0.03,0.0,0.06,0.07,0.025,0.0,0.03,0.0,0.06
10,10,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.03,0.0,0.06,0.01
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.815,0.125,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.01,0.0,0.0,0.0
10,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.915,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
10,11,,0.0,0.0,0.01,0.045,0.005,0.005,0.0,0.015,0.0,0.0,0.365,0.375,0.025,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.045,0.0,0.045,0.035
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.005
10,10,,0.02,0.0,0.005,0.025,0.05,0.005,0.0,0.0,0.225,0.0,0.385,0.145,0.0,0.0,0.0,0.005,0.0,0.05,0.025,0.02,0.015,0.0,0.02,0.005
10,10,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.01,0.02,0.015
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.54,0.185,0.005,0.0,0.0,0.0,0.0,0.015,0.09,0.01,0.105,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.035,0.015,0.525,0.185,0.005,0.0,0.01,0.005,0.0,0.03,0.065,0.01,0.05,0.0,0.0,0.03
10,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.275,0.585,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.055
10,10,,0.0,0.0,0.045,0.005,0.03,0.095,0.0,0.005,0.005,0.0,0.64,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.04,0.015,0.01,0.015,0.02,0.035
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.72,0.06,0.065,0.0,0.0,0.015,0.0,0.025,0.025,0.02,0.005,0.0,0.015,0.025
10,20,,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.42,0.0,0.0,0.235
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.705,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.05,0.0,0.0,0.015
10,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.21,0.115,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.07
10,10,,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.13,0.0,0.58,0.15,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.005,0.03,0.0,0.01,0.02
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.115,0.76,0.005,0.0,0.0,0.015,0.0,0.0,0.04,0.02,0.01,0.01,0.0,0.0,0.005
11,10,,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.03,0.0,0.46,0.04,0.0,0.0,0.005,0.0,0.0,0.065,0.08,0.02,0.18,0.0,0.01,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.02,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,20,,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.01,0.055,0.0,0.04,0.145,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.03,0.285,0.0,0.08,0.17
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.025,0.715,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,23,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.145,0.37
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.155,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.205,0.0,0.0,0.005
11,10,,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.25,0.0,0.35,0.21,0.0,0.0,0.01,0.005,0.0,0.035,0.055,0.02,0.005,0.0,0.005,0.015
11,11,,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.575,0.08,0.0,0.01,0.005,0.0,0.035,0.015,0.005,0.055,0.005,0.015,0.02
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.295,0.0,0.095,0.39,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.04,0.04,0.0,0.0,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.08,0.0,0.295,0.41,0.0,0.0,0.005,0.0,0.0,0.01,0.08,0.015,0.06,0.0,0.0,0.03
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.215,0.61,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.095
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.05,0.0,0.0,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,22,,0.0,0.0,0.01,0.075,0.065,0.0,0.0,0.045,0.0,0.0,0.045,0.075,0.02,0.01,0.0,0.01,0.0,0.04,0.03,0.005,0.045,0.035,0.41,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005
11,10,,0.0,0.0,0.055,0.015,0.02,0.025,0.0,0.015,0.005,0.0,0.215,0.125,0.04,0.0,0.01,0.065,0.0,0.15,0.09,0.02,0.03,0.02,0.025,0.075
11,11,,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.005,0.215,0.005,0.04,0.305,0.0,0.0,0.005,0.0,0.0,0.045,0.075,0.065,0.12,0.0,0.0,0.025
11,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.085,0.245,0.0,0.0,0.01,0.0,0.0,0.035,0.04,0.015,0.325,0.0,0.0,0.01
11,10,,0.01,0.0,0.035,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.36,0.295,0.135,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.13,0.0,0.1,0.5,0.005,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.12,0.0,0.0,0.05
11,9,,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.005,0.0,0.525,0.015,0.0,0.0,0.0,0.03,0.05,0.01,0.055,0.21,0.055,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.84,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.015,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.035
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.01,0.04,0.41,0.0,0.0,0.01,0.015,0.0,0.05,0.205,0.01,0.1,0.0,0.0,0.055
11,10,,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.03,0.02,0.005,0.41,0.19,0.05,0.0,0.03,0.04,0.0,0.03,0.04,0.015,0.01,0.0,0.0,0.1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.015,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.16,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.165,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.04,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.005,0.135,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005
11,4,,0.0,0.0,0.02,0.025,0.245,0.04,0.0,0.21,0.005,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.06,0.025,0.105,0.15,0.04
11,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.485,0.4,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.025
11,11,,0.025,0.0,0.065,0.085,0.025,0.0,0.0,0.005,0.07,0.0,0.06,0.36,0.01,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.085,0.0,0.05,0.105
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.02,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.015,0.0,0.055,0.64,0.0,0.0,0.0,0.01,0.0,0.015,0.025,0.0,0.015,0.0,0.02,0.105
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.025,0.675,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.0,0.035
11,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.495,0.0,0.055,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.2,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.015,0.835,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.055,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.42,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.14,0.675,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.105,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.27,0.0,0.035,0.575,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.015,0.0,0.0,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
11,10,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.39,0.35,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.0,0.065
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.045,0.055,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.305,0.0,0.055,0.41,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.07,0.0,0.0,0.105
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.055,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.525,0.065,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.055,0.085
11,10,,0.005,0.0,0.035,0.08,0.1,0.01,0.0,0.015,0.055,0.0,0.155,0.145,0.015,0.0,0.01,0.015,0.0,0.145,0.03,0.025,0.085,0.0,0.045,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.05,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.76,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.02,0.0,0.115,0.63,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.02,0.09
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.125,0.775,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.215,0.0,0.235,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.03,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.02,0.0,0.055,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.065,0.0,0.065,0.285
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.285,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.105
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.215,0.595,0.0,0.0,0.015,0.0,0.0,0.025,0.025,0.005,0.04,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.02,0.0,0.21,0.62,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.01,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.69,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.025,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.145,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015
11,20,,0.0,0.0,0.005,0.16,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.11,0.0,0.0,0.005,0.005,0.0,0.11,0.06,0.08,0.195,0.0,0.095,0.13
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.045,0.0,0.05,0.66,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.055,0.0,0.005,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.29,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01
11,7,,0.0,0.005,0.035,0.04,0.09,0.01,0.0,0.21,0.005,0.0,0.005,0.085,0.045,0.0,0.0,0.0,0.0,0.07,0.005,0.09,0.145,0.005,0.035,0.12
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025
11,11,,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.77,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.03
11,11,,0.005,0.0,0.01,0.19,0.01,0.01,0.0,0.02,0.005,0.0,0.13,0.225,0.0,0.0,0.015,0.005,0.0,0.11,0.115,0.03,0.06,0.0,0.035,0.025
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.0,0.03
11,10,,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.04,0.0,0.33,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.095,0.0,0.0,0.105
11,12,,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.01,0.025,0.0,0.335,0.1,0.35,0.0,0.025,0.005,0.0,0.03,0.025,0.005,0.02,0.0,0.01,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.045,0.615,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.0,0.0,0.01
11,17,,0.0,0.005,0.12,0.01,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.025,0.08,0.0,0.005,0.185,0.0,0.245,0.185,0.035,0.005,0.02,0.005,0.04
11,19,,0.0,0.02,0.055,0.025,0.125,0.0,0.01,0.125,0.005,0.0,0.01,0.025,0.07,0.01,0.0,0.0,0.0,0.125,0.01,0.17,0.07,0.035,0.075,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
11,19,,0.0,0.075,0.155,0.005,0.02,0.065,0.09,0.02,0.015,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.12,0.115,0.205,0.035,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.15,0.735,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.045,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,10,,0.0,0.0,0.01,0.095,0.005,0.005,0.0,0.09,0.02,0.0,0.22,0.045,0.01,0.0,0.0,0.0,0.0,0.045,0.055,0.025,0.085,0.005,0.16,0.125
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.055,0.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.03
11,3,,0.0,0.0,0.005,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.24,0.0,0.115,0.245
