SwedishLeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9008,243078,17811,-1,94068736,15,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0
10,11,,0.0,0.0,0.0,0.125,0.03,0.01,0.115,0.0,0.0,0.005,0.225,0.455,0.0,0.035,0.0
10,10,,0.0,0.0,0.005,0.005,0.085,0.0,0.01,0.005,0.0,0.0,0.815,0.005,0.0,0.07,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.005,0.105,0.0,0.04,0.0,0.0,0.0,0.765,0.01,0.0,0.07,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.03,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.04,0.0,0.195,0.0,0.0,0.005,0.745,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.015,0.085,0.0,0.02,0.01,0.0,0.0,0.705,0.025,0.0,0.14,0.0
10,10,,0.0,0.0,0.02,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.005,0.025,0.0,0.08,0.0,0.0,0.0,0.825,0.01,0.0,0.045,0.0
10,10,,0.0,0.0,0.33,0.0,0.01,0.005,0.2,0.0,0.02,0.0,0.425,0.0,0.01,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.025,0.0,0.01,0.0,0.135,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.095,0.0,0.045,0.0,0.0,0.0,0.82,0.04,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.025,0.13,0.0,0.01,0.0,0.0,0.0,0.75,0.01,0.0,0.075,0.0
10,10,,0.0,0.0,0.03,0.0,0.205,0.0,0.07,0.0,0.005,0.005,0.63,0.005,0.0,0.045,0.005
10,10,,0.0,0.0,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.0,0.875,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.015,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.895,0.09,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.045,0.055,0.0,0.005,0.0,0.0,0.0,0.87,0.02,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0
10,3,,0.0,0.0,0.0,0.505,0.115,0.0,0.025,0.01,0.0,0.0,0.095,0.085,0.0,0.165,0.0
10,10,,0.0,0.0,0.015,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0
10,10,,0.005,0.0,0.02,0.0,0.07,0.0,0.16,0.0,0.005,0.015,0.71,0.005,0.0,0.01,0.0
10,11,,0.0,0.0,0.0,0.12,0.05,0.015,0.135,0.025,0.0,0.115,0.175,0.34,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.005,0.11,0.0,0.025,0.0,0.0,0.0,0.735,0.005,0.0,0.12,0.0
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
11,7,,0.0,0.025,0.0,0.06,0.0,0.005,0.0,0.54,0.0,0.015,0.0,0.345,0.0,0.01,0.0
11,11,,0.0,0.005,0.015,0.035,0.015,0.285,0.05,0.005,0.0,0.085,0.0,0.49,0.005,0.01,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.03,0.0,0.035,0.0,0.01,0.0,0.9,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.08,0.01,0.005,0.0,0.38,0.0,0.01,0.0,0.495,0.0,0.015,0.0
11,11,,0.0,0.01,0.005,0.01,0.0,0.115,0.0,0.015,0.0,0.015,0.0,0.83,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.11,0.005,0.01,0.0,0.085,0.0,0.005,0.0,0.725,0.0,0.06,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.155,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.705,0.0,0.09,0.0
11,5,,0.0,0.075,0.0,0.01,0.0,0.505,0.0,0.0,0.0,0.03,0.0,0.38,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.075,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.87,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0
11,11,,0.005,0.0,0.025,0.06,0.04,0.025,0.02,0.08,0.015,0.025,0.02,0.58,0.0,0.095,0.01
11,3,,0.0,0.0,0.0,0.475,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.415,0.0,0.095,0.0
11,11,,0.0,0.005,0.01,0.02,0.005,0.11,0.05,0.02,0.0,0.08,0.0,0.695,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.09,0.0,0.04,0.01,0.025,0.0,0.01,0.0,0.805,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.12,0.01,0.01,0.005,0.01,0.0,0.0,0.02,0.795,0.0,0.03,0.0
11,11,,0.0,0.005,0.005,0.03,0.0,0.115,0.0,0.01,0.005,0.015,0.0,0.815,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.035,0.005,0.17,0.015,0.04,0.0,0.105,0.005,0.61,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.035,0.04,0.015,0.02,0.025,0.0,0.015,0.01,0.81,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.15,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.82,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.08,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.025,0.0
11,11,,0.01,0.0,0.03,0.01,0.02,0.08,0.27,0.0,0.015,0.02,0.105,0.42,0.015,0.0,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.905,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0
11,11,,0.0,0.03,0.01,0.04,0.0,0.225,0.015,0.005,0.005,0.04,0.0,0.61,0.0,0.015,0.005
11,3,,0.0,0.0,0.0,0.525,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.24,0.0,0.2,0.0
11,11,,0.0,0.005,0.0,0.07,0.0,0.03,0.01,0.025,0.0,0.0,0.0,0.86,0.0,0.0,0.0
11,7,,0.0,0.01,0.0,0.075,0.0,0.005,0.0,0.5,0.0,0.01,0.0,0.395,0.0,0.005,0.0
11,5,,0.005,0.085,0.03,0.005,0.01,0.395,0.035,0.015,0.005,0.22,0.005,0.18,0.005,0.0,0.005
11,11,,0.0,0.03,0.0,0.185,0.005,0.01,0.005,0.235,0.0,0.005,0.0,0.475,0.0,0.05,0.0
11,11,,0.0,0.0,0.005,0.095,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0
11,5,,0.005,0.11,0.015,0.0,0.0,0.505,0.0,0.005,0.0,0.06,0.0,0.275,0.0,0.0,0.025
11,11,,0.0,0.005,0.0,0.035,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.875,0.0,0.025,0.0
11,11,,0.0,0.095,0.01,0.005,0.0,0.205,0.0,0.02,0.0,0.01,0.0,0.645,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.05,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.425,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.435,0.0,0.115,0.0
11,11,,0.0,0.005,0.0,0.09,0.005,0.005,0.02,0.02,0.0,0.005,0.005,0.835,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.085,0.02,0.02,0.13,0.03,0.0,0.04,0.1,0.535,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.05,0.005,0.025,0.02,0.0,0.0,0.0,0.01,0.875,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.025,0.02,0.16,0.005,0.005,0.08,0.05,0.65,0.005,0.0,0.0
11,11,,0.0,0.035,0.0,0.11,0.0,0.005,0.0,0.215,0.0,0.0,0.0,0.615,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.035,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.895,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
12,12,,0.005,0.0,0.095,0.0,0.015,0.005,0.005,0.0,0.04,0.0,0.01,0.0,0.825,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.86,0.0,0.0
12,12,,0.0,0.0,0.06,0.0,0.01,0.015,0.0,0.0,0.17,0.0,0.0,0.0,0.74,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.86,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.91,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0
12,12,,0.03,0.0,0.09,0.0,0.035,0.05,0.005,0.0,0.305,0.0,0.005,0.0,0.465,0.0,0.015
13,13,,0.0,0.0,0.0,0.41,0.025,0.005,0.0,0.01,0.0,0.0,0.005,0.085,0.0,0.46,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0
13,13,,0.0,0.0,0.005,0.02,0.115,0.0,0.025,0.0,0.0,0.0,0.15,0.005,0.0,0.68,0.0
13,13,,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.85,0.0
13,13,,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.935,0.0
13,13,,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.82,0.0
13,13,,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0
13,13,,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.01,0.065,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.89,0.0
13,13,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.085,0.0,0.005,0.0,0.04,0.0,0.53,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.85,0.0
13,13,,0.0,0.0,0.0,0.035,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.835,0.0
13,13,,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.815,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.95,0.0
13,13,,0.005,0.0,0.005,0.005,0.055,0.0,0.01,0.015,0.01,0.005,0.01,0.01,0.005,0.86,0.005
13,13,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
13,13,,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.02,0.035,0.015,0.0,0.885,0.0
13,13,,0.0,0.0,0.0,0.155,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.79,0.0
13,13,,0.0,0.0,0.0,0.135,0.025,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.805,0.0
13,3,,0.0,0.0,0.0,0.7,0.04,0.0,0.005,0.02,0.0,0.0,0.045,0.035,0.0,0.155,0.0
13,13,,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.825,0.0
13,13,,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.925,0.0
13,13,,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.85,0.0
13,13,,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.925,0.0
13,13,,0.0,0.0,0.0,0.01,0.22,0.0,0.015,0.0,0.0,0.0,0.1,0.005,0.0,0.65,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.02,0.12,0.0,0.01,0.01,0.0,0.015,0.135,0.0,0.0,0.69,0.0
13,13,,0.0,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.0,0.885,0.0
13,13,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.73,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.62
14,14,,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.635
14,14,,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.735
14,14,,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.63
14,14,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.82
14,14,,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.71
14,14,,0.215,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.74
14,14,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.805
14,0,,0.255,0.0,0.01,0.005,0.055,0.02,0.105,0.0,0.035,0.035,0.175,0.04,0.0,0.035,0.23
14,14,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.005,0.0,0.495
14,14,,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835
14,14,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.815
14,0,,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.465
14,14,,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.6
14,14,,0.1,0.03,0.01,0.0,0.005,0.055,0.005,0.005,0.0,0.175,0.0,0.02,0.0,0.0,0.595
14,0,,0.575,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.38
14,8,,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.04
14,14,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.775
14,14,,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835
14,14,,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765
14,14,,0.105,0.015,0.0,0.0,0.015,0.015,0.01,0.01,0.005,0.08,0.025,0.03,0.0,0.005,0.685
14,14,,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.755
14,0,,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.35
14,14,,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.71
14,14,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.91
14,14,,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.86
14,14,,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.58
14,14,,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.66
14,14,,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.61
14,0,,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.37
14,14,,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.84
14,14,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.005,0.0,0.0,0.0,0.0,0.43
14,14,,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.52
14,14,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.79
14,14,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.885
14,14,,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.79
14,14,,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.865
14,14,,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
14,14,,0.09,0.04,0.02,0.005,0.015,0.03,0.01,0.015,0.015,0.02,0.01,0.05,0.01,0.005,0.665
14,14,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.88
14,14,,0.305,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
14,14,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.79
